Inicio: 2025-08-18 08:00:00; Duracion: 1440 min
2025-08-18,20:02:46, Unidad: C°,S1: 12.69, S2: 12.69, S3: 12.69, S4: 12.94, S5: 13.00, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.63, S10: 13.00, S11: 12.44, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.88, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:03:46, Unidad: C°,S1: 12.75, S2: 12.69, S3: 12.69, S4: 12.88, S5: 13.00, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.63, S10: 13.13, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.94, S15: 12.88, S16: 12.88, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:04:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.94, S5: 13.00, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.63, S10: 13.00, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.94, S15: 12.88, S16: 12.88, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:05:46, Unidad: C°,S1: 12.81, S2: 12.69, S3: 12.63, S4: 12.94, S5: 13.00, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.63, S10: 13.13, S11: 12.44, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.88, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:06:46, Unidad: C°,S1: 12.81, S2: 12.63, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.00, S11: 12.44, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.88, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:07:46, Unidad: C°,S1: 12.81, S2: 12.63, S3: 12.69, S4: 12.94, S5: 13.00, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.63, S10: 13.13, S11: 12.44, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:08:46, Unidad: C°,S1: 12.81, S2: 12.63, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.06, S7: 13.38, S8: 13.13, S9: 12.63, S10: 13.00, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:09:46, Unidad: C°,S1: 12.75, S2: 12.69, S3: 12.69, S4: 12.94, S5: 13.00, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.19, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.88, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:10:46, Unidad: C°,S1: 12.81, S2: 12.63, S3: 12.69, S4: 12.88, S5: 13.00, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.63, S10: 13.06, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.88, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:11:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.63, S10: 13.13, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.88, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:12:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.63, S10: 12.94, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:13:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.94, S5: 13.00, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.00, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:14:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.94, S5: 13.00, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.13, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:15:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.69, S4: 12.94, S5: 13.00, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.00, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:16:46, Unidad: C°,S1: 12.75, S2: 12.69, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.13, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:17:46, Unidad: C°,S1: 12.63, S2: 12.63, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:18:46, Unidad: C°,S1: 12.69, S2: 12.69, S3: 12.69, S4: 12.94, S5: 13.00, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.00, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:19:46, Unidad: C°,S1: 12.75, S2: 12.69, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.13, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:20:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.69, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.13, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.88, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:21:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.94, S5: 13.00, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:22:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.88, S5: 13.00, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.63, S10: 13.06, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:23:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.69, S4: 12.88, S5: 13.00, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 12.94, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.81.
2025-08-18,20:24:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.25, S8: 13.19, S9: 12.56, S10: 12.88, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.81.
2025-08-18,20:25:46, Unidad: C°,S1: 12.75, S2: 12.69, S3: 12.69, S4: 12.94, S5: 13.00, S6: 13.06, S7: 13.31, S8: 13.13, S9: 12.56, S10: 12.88, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.81.
2025-08-18,20:26:46, Unidad: C°,S1: 12.75, S2: 12.69, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:27:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.88.
2025-08-18,20:28:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 12.94, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.81.
2025-08-18,20:29:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.63, S4: 12.94, S5: 13.00, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.63, S10: 13.00, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.81.
2025-08-18,20:30:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.56, S10: 12.94, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.81.
2025-08-18,20:31:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.94, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.19, S9: 12.56, S10: 12.94, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.81.
2025-08-18,20:32:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.13, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.81.
2025-08-18,20:33:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.69, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.81.
2025-08-18,20:34:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.69, S4: 12.88, S5: 13.00, S6: 13.13, S7: 13.31, S8: 13.19, S9: 12.56, S10: 13.13, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.81, S19: 12.81.
2025-08-18,20:35:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.81.
2025-08-18,20:36:46, Unidad: C°,S1: 12.75, S2: 12.56, S3: 12.69, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.81, S19: 12.81.
2025-08-18,20:37:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.69, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.56, S10: 13.13, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.56, S18: 12.81, S19: 12.81.
2025-08-18,20:38:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.94, S5: 13.00, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.69, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.63, S18: 12.81, S19: 12.81.
2025-08-18,20:39:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.63, S4: 12.81, S5: 12.88, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.13, S11: 12.38, S12: 12.69, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.81, S19: 12.81.
2025-08-18,20:40:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:41:46, Unidad: C°,S1: 12.75, S2: 12.56, S3: 12.63, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.13, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:42:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:43:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.69, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:44:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.13, S11: 12.38, S12: 12.69, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:45:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.19, S7: 13.31, S8: 13.13, S9: 12.50, S10: 13.06, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:46:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.56, S10: 13.00, S11: 12.38, S12: 12.69, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:47:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.69, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:48:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.69, S4: 12.94, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 12.94, S11: 12.31, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:49:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.56, S10: 12.88, S11: 12.38, S12: 12.69, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:50:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:51:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.00, S11: 12.38, S12: 12.75, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:52:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.88, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:53:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.38, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:54:46, Unidad: C°,S1: 12.75, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.56, S10: 12.94, S11: 12.31, S12: 12.69, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:55:46, Unidad: C°,S1: 12.63, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.56, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:56:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.88, S15: 12.88, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:57:46, Unidad: C°,S1: 12.69, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.56, S10: 13.00, S11: 12.31, S12: 12.69, S13: 12.56, S14: 12.81, S15: 12.88, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:58:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.88, S6: 13.13, S7: 13.31, S8: 13.13, S9: 12.56, S10: 12.88, S11: 12.38, S12: 12.69, S13: 12.56, S14: 12.88, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,20:59:46, Unidad: C°,S1: 12.63, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.56, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.81, S19: 12.81.
2025-08-18,21:00:46, Unidad: C°,S1: 12.63, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:01:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.00, S11: 12.31, S12: 12.69, S13: 12.56, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:02:46, Unidad: C°,S1: 12.75, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.56, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:03:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.63, S4: 12.94, S5: 12.94, S6: 13.06, S7: 13.25, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.56, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:04:46, Unidad: C°,S1: 12.69, S2: 12.56, S3: 12.63, S4: 12.94, S5: 12.88, S6: 13.06, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:05:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.63, S4: 12.88, S5: 12.88, S6: 13.06, S7: 13.25, S8: 13.06, S9: 12.56, S10: 13.00, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:06:46, Unidad: C°,S1: 12.75, S2: 12.63, S3: 12.63, S4: 12.94, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.13, S9: 12.56, S10: 13.00, S11: 12.31, S12: 12.69, S13: 12.56, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:07:46, Unidad: C°,S1: 12.69, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.88, S6: 13.06, S7: 13.31, S8: 13.06, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:08:46, Unidad: C°,S1: 12.75, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.06, S9: 12.56, S10: 13.00, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:09:46, Unidad: C°,S1: 12.69, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.88, S6: 13.06, S7: 13.31, S8: 13.06, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.88, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:10:46, Unidad: C°,S1: 12.75, S2: 12.56, S3: 12.63, S4: 12.94, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.06, S9: 12.56, S10: 13.00, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:11:46, Unidad: C°,S1: 12.69, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.25, S8: 13.06, S9: 12.50, S10: 13.00, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:12:46, Unidad: C°,S1: 12.75, S2: 12.56, S3: 12.56, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.25, S8: 13.06, S9: 12.56, S10: 12.94, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:13:46, Unidad: C°,S1: 12.69, S2: 12.63, S3: 12.56, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.06, S9: 12.50, S10: 13.00, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.81, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:14:46, Unidad: C°,S1: 12.69, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.06, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:15:46, Unidad: C°,S1: 12.63, S2: 12.56, S3: 12.56, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.06, S9: 12.50, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:16:46, Unidad: C°,S1: 12.69, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.06, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:17:46, Unidad: C°,S1: 12.56, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.25, S8: 13.06, S9: 12.56, S10: 13.06, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:18:46, Unidad: C°,S1: 12.69, S2: 12.56, S3: 12.56, S4: 12.88, S5: 12.94, S6: 13.13, S7: 13.25, S8: 13.13, S9: 12.50, S10: 12.88, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:19:46, Unidad: C°,S1: 12.75, S2: 12.56, S3: 12.56, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.25, S8: 13.06, S9: 12.56, S10: 12.88, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:20:46, Unidad: C°,S1: 12.69, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.00, S7: 13.25, S8: 13.06, S9: 12.56, S10: 12.88, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
2025-08-18,21:21:46, Unidad: C°,S1: 12.75, S2: 12.56, S3: 12.63, S4: 12.88, S5: 12.94, S6: 13.06, S7: 13.31, S8: 13.06, S9: 12.56, S10: 12.88, S11: 12.31, S12: 12.69, S13: 12.50, S14: 12.81, S15: 12.81, S16: 12.75, S17: 12.56, S18: 12.75, S19: 12.81.
