#Inicio: 2025-08-15 08:00:00; Duracion: 1440 min
2025-08-15,23:07:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.94, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.56, S10: 13.94, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.81, S16: 13.81, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:08:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.63, S4: 13.94, S5: 13.94, S6: 14.00, S7: 14.25, S8: 14.06, S9: 13.56, S10: 13.88, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.81, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:09:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.94, S5: 13.88, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.56, S10: 13.88, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:10:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.56, S4: 13.88, S5: 13.94, S6: 14.06, S7: 14.19, S8: 14.00, S9: 13.50, S10: 14.06, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.81, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:11:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.88, S6: 14.06, S7: 14.25, S8: 14.00, S9: 13.56, S10: 14.06, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.81, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:12:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.94, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.56, S10: 14.06, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.81, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:13:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.94, S6: 14.00, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.81, S16: 13.75, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:14:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.94, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.56, S10: 14.06, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:15:46, Unidad: C°,S1: 13.69, S2: 13.63, S3: 13.63, S4: 13.94, S5: 13.94, S6: 14.00, S7: 14.25, S8: 14.06, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.81, S16: 13.75, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:16:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.94, S5: 13.94, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.56, S10: 14.06, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:17:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.50, S10: 14.00, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:18:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.94, S6: 13.94, S7: 14.25, S8: 14.00, S9: 13.50, S10: 13.88, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.56, S18: 13.75, S19: 13.81.
2025-08-15,23:19:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.50, S10: 13.88, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.56, S18: 13.75, S19: 13.75.
2025-08-15,23:20:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.75, S19: 13.81.
2025-08-15,23:21:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.88, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.06, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.75, S19: 13.75.
2025-08-15,23:22:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.94, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.63, S10: 13.94, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.75, S19: 13.75.
2025-08-15,23:23:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.94, S5: 13.94, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.63, S10: 14.06, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.56, S18: 13.75, S19: 13.75.
2025-08-15,23:24:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.94, S6: 14.00, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.06, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.75, S19: 13.75.
2025-08-15,23:25:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.56, S4: 13.94, S5: 13.94, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.75, S19: 13.81.
2025-08-15,23:26:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.94, S6: 13.94, S7: 14.25, S8: 13.94, S9: 13.56, S10: 13.94, S11: 13.31, S12: 13.63, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:27:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.56, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.75, S19: 13.75.
2025-08-15,23:28:46, Unidad: C°,S1: 13.69, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.88, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.06, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.56, S18: 13.75, S19: 13.75.
2025-08-15,23:29:46, Unidad: C°,S1: 13.56, S2: 13.56, S3: 13.56, S4: 13.81, S5: 13.88, S6: 14.00, S7: 14.19, S8: 14.00, S9: 13.56, S10: 13.88, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:30:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.56, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.75, S19: 13.75.
2025-08-15,23:31:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.56, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.19, S8: 13.94, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:32:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.56, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.25, S8: 13.94, S9: 13.56, S10: 13.88, S11: 13.31, S12: 13.69, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:33:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.56, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.69, S13: 13.44, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.75, S19: 13.75.
2025-08-15,23:34:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.56, S4: 13.88, S5: 13.94, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.63, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.75, S19: 13.75.
2025-08-15,23:35:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.56, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.63, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:36:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.56, S4: 13.81, S5: 13.88, S6: 14.00, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.63, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:37:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.50, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.25, S8: 14.00, S9: 13.56, S10: 13.88, S11: 13.31, S12: 13.63, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:38:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.19, S8: 13.94, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.63, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:39:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.63, S4: 13.81, S5: 13.88, S6: 14.00, S7: 14.19, S8: 14.00, S9: 13.50, S10: 14.06, S11: 13.31, S12: 13.63, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.75, S19: 13.75.
2025-08-15,23:40:46, Unidad: C°,S1: 13.56, S2: 13.56, S3: 13.63, S4: 13.88, S5: 13.88, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.63, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:41:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.25, S8: 13.94, S9: 13.56, S10: 14.06, S11: 13.31, S12: 13.63, S13: 13.44, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:42:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.88, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.50, S10: 14.06, S11: 13.31, S12: 13.63, S13: 13.44, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:43:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.56, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.06, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:44:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.25, S8: 14.00, S9: 13.56, S10: 14.06, S11: 13.31, S12: 13.63, S13: 13.44, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:45:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.56, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.19, S8: 13.94, S9: 13.56, S10: 14.00, S11: 13.31, S12: 13.63, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:46:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.56, S4: 13.88, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.56, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.50, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:47:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.25, S8: 14.00, S9: 13.50, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:48:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.56, S4: 13.81, S5: 13.88, S6: 14.00, S7: 14.19, S8: 13.94, S9: 13.50, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:49:46, Unidad: C°,S1: 13.56, S2: 13.56, S3: 13.63, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.81, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:50:46, Unidad: C°,S1: 13.56, S2: 13.56, S3: 13.63, S4: 13.81, S5: 13.88, S6: 14.00, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:51:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.56, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.56, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:52:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.56, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:53:46, Unidad: C°,S1: 13.69, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.81, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:54:46, Unidad: C°,S1: 13.69, S2: 13.56, S3: 13.56, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.56, S10: 13.81, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:55:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.63, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.56, S10: 13.81, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:56:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 13.94, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:57:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.56, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:58:46, Unidad: C°,S1: 13.50, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.81, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-15,23:59:46, Unidad: C°,S1: 13.69, S2: 13.50, S3: 13.63, S4: 13.88, S5: 13.88, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.50, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:00:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:01:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:02:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.56, S10: 13.88, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:03:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.50, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:04:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.88, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.56, S10: 13.94, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:05:46, Unidad: C°,S1: 13.63, S2: 13.56, S3: 13.50, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.44, S10: 13.81, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:06:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.50, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.19, S8: 13.94, S9: 13.50, S10: 13.88, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.44, S18: 13.69, S19: 13.75.
2025-08-16,00:07:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.81, S6: 14.00, S7: 14.19, S8: 13.94, S9: 13.50, S10: 13.81, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:08:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.50, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.19, S8: 14.00, S9: 13.50, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:09:46, Unidad: C°,S1: 13.50, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.19, S8: 13.94, S9: 13.50, S10: 13.88, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.75, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:10:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.88, S6: 14.00, S7: 14.19, S8: 14.00, S9: 13.50, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:11:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.88, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.50, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:12:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.81, S6: 14.00, S7: 14.19, S8: 13.94, S9: 13.50, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.75, S16: 13.69, S17: 13.44, S18: 13.69, S19: 13.69.
2025-08-16,00:13:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.56, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.69.
2025-08-16,00:14:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.81, S6: 14.00, S7: 14.19, S8: 13.94, S9: 13.50, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:15:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.50, S10: 14.00, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:16:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.50, S10: 13.94, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.75.
2025-08-16,00:17:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.50, S10: 13.94, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.69.
2025-08-16,00:18:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.50, S10: 14.00, S11: 13.25, S12: 13.56, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.69.
2025-08-16,00:19:46, Unidad: C°,S1: 13.63, S2: 13.44, S3: 13.56, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.19, S8: 14.00, S9: 13.50, S10: 13.94, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.44, S18: 13.69, S19: 13.69.
2025-08-16,00:20:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.50, S10: 13.94, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.44, S18: 13.69, S19: 13.69.
2025-08-16,00:21:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.50, S10: 13.94, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.44, S18: 13.69, S19: 13.75.
2025-08-16,00:22:46, Unidad: C°,S1: 13.56, S2: 13.56, S3: 13.50, S4: 13.88, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.44, S10: 13.94, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.44, S18: 13.69, S19: 13.75.
2025-08-16,00:23:46, Unidad: C°,S1: 13.63, S2: 13.50, S3: 13.56, S4: 13.88, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.50, S10: 13.94, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.44, S18: 13.69, S19: 13.69.
2025-08-16,00:24:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.50, S4: 13.88, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.50, S10: 13.88, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.44, S18: 13.69, S19: 13.69.
2025-08-16,00:25:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.56, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.50, S10: 13.94, S11: 13.25, S12: 13.63, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.44, S18: 13.69, S19: 13.69.
2025-08-16,00:26:46, Unidad: C°,S1: 13.63, S2: 13.44, S3: 13.56, S4: 13.88, S5: 13.81, S6: 13.94, S7: 14.19, S8: 13.94, S9: 13.50, S10: 13.81, S11: 13.25, S12: 13.56, S13: 13.44, S14: 13.75, S15: 13.69, S16: 13.69, S17: 13.50, S18: 13.69, S19: 13.69.
