Inicio: 2025-08-16 08:00:00; Duracion: 1440 min
2025-08-17,05:25:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.13, S8: 14.00, S9: 13.50, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:26:46, Unidad: C°,S1: 13.56, S2: 13.50, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.50, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:27:46, Unidad: C°,S1: 13.44, S2: 13.50, S3: 13.50, S4: 13.75, S5: 13.88, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:28:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.50, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:29:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.81, S5: 13.88, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:30:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.50, S10: 13.75, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:31:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:32:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:33:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:34:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.50, S10: 13.75, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:35:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:36:46, Unidad: C°,S1: 13.56, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:37:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.13, S8: 13.94, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:38:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:39:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:40:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:41:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.06, S8: 14.00, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:42:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:43:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:44:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.44, S4: 13.69, S5: 13.81, S6: 13.94, S7: 14.06, S8: 14.00, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.56, S19: 13.63.
2025-08-17,05:45:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:46:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:47:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.44, S10: 13.75, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:48:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:49:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.44, S10: 13.75, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:50:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.13, S8: 13.94, S9: 13.50, S10: 13.69, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.69.
2025-08-17,05:51:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:52:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:53:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.13, S8: 14.00, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.69, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:54:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:55:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.13, S8: 14.00, S9: 13.44, S10: 13.81, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:56:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.13, S8: 14.00, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:57:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.13, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:58:46, Unidad: C°,S1: 13.50, S2: 13.50, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.13, S8: 13.94, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,05:59:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.13, S8: 13.94, S9: 13.44, S10: 13.81, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,06:00:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.06, S8: 14.00, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,06:01:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.06, S8: 14.00, S9: 13.50, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,06:02:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.81, S5: 13.81, S6: 13.94, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.56, S19: 13.63.
2025-08-17,06:03:46, Unidad: C°,S1: 13.56, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,06:04:46, Unidad: C°,S1: 13.50, S2: 13.38, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.94, S7: 14.13, S8: 14.00, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:05:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.44, S4: 13.69, S5: 13.81, S6: 13.88, S7: 14.13, S8: 14.00, S9: 13.44, S10: 13.69, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.63, S19: 13.63.
2025-08-17,06:06:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.81, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.63, S19: 13.63.
2025-08-17,06:07:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.75, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,06:08:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.94, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.44, S18: 13.63, S19: 13.63.
2025-08-17,06:09:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.94, S7: 14.06, S8: 13.94, S9: 13.50, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:10:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.63, S19: 13.63.
2025-08-17,06:11:46, Unidad: C°,S1: 13.56, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.75, S6: 13.88, S7: 14.06, S8: 14.00, S9: 13.44, S10: 13.81, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.63, S19: 13.63.
2025-08-17,06:12:46, Unidad: C°,S1: 13.56, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.81, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:13:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.50, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.63, S19: 13.63.
2025-08-17,06:14:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.94, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:15:46, Unidad: C°,S1: 13.56, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:16:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.38, S10: 13.81, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:17:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:18:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.75, S6: 13.88, S7: 14.13, S8: 13.94, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:19:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.81, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:20:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.44, S4: 13.63, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.44, S10: 13.81, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:21:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.44, S4: 13.69, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:22:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.44, S4: 13.69, S5: 13.75, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.38, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:23:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.94, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:24:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.75, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:25:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.88, S7: 14.06, S8: 14.00, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:26:46, Unidad: C°,S1: 13.50, S2: 13.38, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.88, S7: 14.06, S8: 14.00, S9: 13.38, S10: 13.75, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:27:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.38, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:28:46, Unidad: C°,S1: 13.50, S2: 13.38, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.38, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:29:46, Unidad: C°,S1: 13.56, S2: 13.38, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.56, S13: 13.38, S14: 13.63, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:30:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.13, S8: 13.94, S9: 13.38, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:31:46, Unidad: C°,S1: 13.50, S2: 13.38, S3: 13.44, S4: 13.69, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.88, S9: 13.44, S10: 13.75, S11: 13.13, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:32:46, Unidad: C°,S1: 13.56, S2: 13.44, S3: 13.44, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.31, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:33:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.88, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:34:46, Unidad: C°,S1: 13.50, S2: 13.38, S3: 13.50, S4: 13.69, S5: 13.75, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.81, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.63, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:35:46, Unidad: C°,S1: 13.56, S2: 13.38, S3: 13.44, S4: 13.75, S5: 13.75, S6: 13.88, S7: 14.13, S8: 13.94, S9: 13.38, S10: 13.94, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:36:46, Unidad: C°,S1: 13.56, S2: 13.38, S3: 13.50, S4: 13.69, S5: 13.75, S6: 13.88, S7: 14.06, S8: 13.88, S9: 13.44, S10: 13.88, S11: 13.13, S12: 13.50, S13: 13.31, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:37:46, Unidad: C°,S1: 13.56, S2: 13.38, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.94, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.94, S11: 13.19, S12: 13.50, S13: 13.31, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:38:46, Unidad: C°,S1: 13.44, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.75, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.38, S10: 13.88, S11: 13.13, S12: 13.50, S13: 13.31, S14: 13.63, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:39:46, Unidad: C°,S1: 13.50, S2: 13.38, S3: 13.44, S4: 13.69, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.81, S11: 13.13, S12: 13.50, S13: 13.31, S14: 13.69, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:40:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.75, S5: 13.75, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.19, S12: 13.50, S13: 13.31, S14: 13.63, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:41:46, Unidad: C°,S1: 13.50, S2: 13.38, S3: 13.44, S4: 13.75, S5: 13.75, S6: 13.88, S7: 14.06, S8: 13.88, S9: 13.44, S10: 13.81, S11: 13.19, S12: 13.50, S13: 13.38, S14: 13.63, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:42:46, Unidad: C°,S1: 13.50, S2: 13.44, S3: 13.50, S4: 13.69, S5: 13.75, S6: 13.94, S7: 14.06, S8: 13.94, S9: 13.38, S10: 13.81, S11: 13.19, S12: 13.50, S13: 13.31, S14: 13.63, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:43:46, Unidad: C°,S1: 13.44, S2: 13.38, S3: 13.50, S4: 13.69, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.88, S11: 13.13, S12: 13.50, S13: 13.38, S14: 13.63, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
2025-08-17,06:44:46, Unidad: C°,S1: 13.44, S2: 13.38, S3: 13.50, S4: 13.75, S5: 13.81, S6: 13.88, S7: 14.06, S8: 13.94, S9: 13.44, S10: 13.75, S11: 13.13, S12: 13.50, S13: 13.31, S14: 13.63, S15: 13.63, S16: 13.63, S17: 13.38, S18: 13.56, S19: 13.63.
