Inicio: 2025-08-19 08:00:00; Duracion: 1440 min
2025-08-19,21:54:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.38, S5: -0.19, S6: 0.31, S7: 0.88, S8: 0.94, S9: 0.56, S10: 1.13, S11: -0.06, S12: 0.06, S13: 0.00, S14: 0.44, S15: 0.13, S16: 0.19, S17: -0.25, S18: 0.19, S19: 0.13.
2025-08-19,21:55:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.19, S4: 0.38, S5: -0.19, S6: 0.25, S7: 0.81, S8: 0.88, S9: 0.56, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.00, S14: 0.44, S15: 0.13, S16: 0.19, S17: -0.19, S18: 0.19, S19: 0.13.
2025-08-19,21:56:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.25, S7: 0.88, S8: 0.94, S9: 0.63, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.00, S14: 0.44, S15: 0.13, S16: 0.19, S17: -0.25, S18: 0.19, S19: 0.13.
2025-08-19,21:57:22, Unidad: C°,S1: -0.31, S2: 0.06, S3: -0.19, S4: 0.31, S5: -0.19, S6: 0.31, S7: 0.81, S8: 0.88, S9: 0.56, S10: 1.00, S11: -0.06, S12: 0.06, S13: 0.00, S14: 0.44, S15: 0.19, S16: 0.19, S17: -0.25, S18: 0.19, S19: 0.13.
2025-08-19,21:58:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.19, S4: 0.38, S5: -0.19, S6: 0.25, S7: 0.88, S8: 0.94, S9: 0.63, S10: 1.13, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.13, S16: 0.25, S17: -0.19, S18: 0.19, S19: 0.13.
2025-08-19,21:59:22, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.25, S4: 0.38, S5: -0.19, S6: 0.31, S7: 0.88, S8: 0.94, S9: 0.63, S10: 1.13, S11: -0.06, S12: 0.06, S13: 0.00, S14: 0.44, S15: 0.13, S16: 0.19, S17: -0.25, S18: 0.19, S19: 0.13.
2025-08-19,22:00:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.31, S7: 0.88, S8: 0.88, S9: 0.69, S10: 1.13, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.44, S15: 0.13, S16: 0.19, S17: -0.19, S18: 0.19, S19: 0.13.
2025-08-19,22:01:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.38, S5: -0.25, S6: 0.31, S7: 0.88, S8: 0.94, S9: 0.63, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.44, S15: 0.13, S16: 0.19, S17: -0.19, S18: 0.19, S19: 0.13.
2025-08-19,22:02:22, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.19, S4: 0.38, S5: -0.19, S6: 0.31, S7: 0.88, S8: 0.94, S9: 0.63, S10: 1.13, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.19, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:03:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.38, S5: -0.13, S6: 0.31, S7: 0.88, S8: 1.00, S9: 0.69, S10: 1.13, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.13, S16: 0.19, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:04:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.38, S7: 0.88, S8: 0.94, S9: 0.63, S10: 1.13, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.13, S16: 0.19, S17: -0.25, S18: 0.19, S19: 0.13.
2025-08-19,22:05:22, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.38, S5: -0.19, S6: 0.38, S7: 0.94, S8: 0.94, S9: 0.75, S10: 1.13, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.19, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:06:22, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.38, S7: 0.88, S8: 1.00, S9: 0.63, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.25, S17: -0.19, S18: 0.25, S19: 0.19.
2025-08-19,22:07:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.19, S4: 0.44, S5: -0.19, S6: 0.38, S7: 0.94, S8: 1.00, S9: 0.69, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.25, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:08:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.38, S7: 0.94, S8: 1.00, S9: 0.69, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.25, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:09:22, Unidad: C°,S1: -0.31, S2: 0.06, S3: -0.25, S4: 0.38, S5: -0.19, S6: 0.44, S7: 0.94, S8: 1.00, S9: 0.69, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.25, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:10:22, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.25, S4: 0.38, S5: -0.25, S6: 0.44, S7: 0.94, S8: 1.00, S9: 0.75, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.25, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:11:22, Unidad: C°,S1: -0.31, S2: 0.06, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.44, S7: 0.94, S8: 1.00, S9: 0.69, S10: 1.25, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.25, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:12:22, Unidad: C°,S1: -0.31, S2: 0.06, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.44, S7: 0.94, S8: 1.00, S9: 0.69, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.25, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:13:22, Unidad: C°,S1: -0.31, S2: 0.13, S3: -0.25, S4: 0.44, S5: -0.25, S6: 0.38, S7: 1.00, S8: 1.00, S9: 0.81, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.25, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:14:22, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.44, S7: 0.94, S8: 1.00, S9: 0.75, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.25, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:15:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.44, S7: 1.00, S8: 1.00, S9: 0.75, S10: 1.19, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.19, S18: 0.25, S19: 0.19.
2025-08-19,22:16:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.50, S7: 1.00, S8: 1.00, S9: 0.75, S10: 1.25, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:17:22, Unidad: C°,S1: -0.31, S2: 0.13, S3: -0.19, S4: 0.38, S5: -0.19, S6: 0.50, S7: 1.00, S8: 1.00, S9: 0.75, S10: 1.25, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.19, S18: 0.25, S19: 0.19.
2025-08-19,22:18:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.50, S7: 1.00, S8: 1.00, S9: 0.75, S10: 1.25, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.19, S18: 0.25, S19: 0.19.
2025-08-19,22:19:22, Unidad: C°,S1: -0.31, S2: 0.06, S3: -0.25, S4: 0.38, S5: -0.19, S6: 0.50, S7: 1.00, S8: 1.00, S9: 0.75, S10: 1.25, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.19, S18: 0.25, S19: 0.19.
2025-08-19,22:20:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.50, S7: 1.00, S8: 1.00, S9: 0.75, S10: 1.25, S11: 0.00, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:21:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.44, S7: 1.00, S8: 1.00, S9: 0.75, S10: 1.25, S11: 0.00, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.19, S18: 0.25, S19: 0.19.
2025-08-19,22:22:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.56, S7: 1.00, S8: 1.00, S9: 0.75, S10: 1.25, S11: 0.00, S12: 0.13, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:23:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.56, S7: 1.00, S8: 1.00, S9: 0.75, S10: 1.25, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.50, S15: 0.19, S16: 0.31, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:24:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.19, S4: 0.44, S5: -0.19, S6: 0.56, S7: 1.00, S8: 1.06, S9: 0.75, S10: 1.25, S11: 0.00, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.19, S18: 0.25, S19: 0.19.
2025-08-19,22:25:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.25, S4: 0.44, S5: -0.19, S6: 0.50, S7: 1.00, S8: 1.00, S9: 0.75, S10: 1.06, S11: 0.00, S12: 0.13, S13: 0.06, S14: 0.56, S15: 0.19, S16: 0.38, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:26:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.44, S5: -0.13, S6: 0.50, S7: 1.06, S8: 1.06, S9: 0.75, S10: 1.25, S11: -0.06, S12: 0.06, S13: 0.06, S14: 0.56, S15: 0.19, S16: 0.38, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:27:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.44, S5: -0.19, S6: 0.50, S7: 1.06, S8: 1.00, S9: 0.75, S10: 1.25, S11: 0.00, S12: 0.06, S13: 0.06, S14: 0.50, S15: 0.19, S16: 0.38, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:28:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.31, S4: 0.38, S5: -0.19, S6: 0.50, S7: 1.06, S8: 1.00, S9: 0.81, S10: 1.25, S11: 0.00, S12: 0.06, S13: 0.06, S14: 0.56, S15: 0.19, S16: 0.38, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:29:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.19, S6: 0.50, S7: 1.06, S8: 1.06, S9: 0.81, S10: 1.25, S11: 0.00, S12: 0.06, S13: 0.06, S14: 0.56, S15: 0.25, S16: 0.38, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:30:22, Unidad: C°,S1: -0.31, S2: 0.06, S3: -0.25, S4: 0.38, S5: -0.19, S6: 0.50, S7: 1.06, S8: 1.00, S9: 0.75, S10: 1.31, S11: 0.00, S12: 0.13, S13: 0.06, S14: 0.56, S15: 0.19, S16: 0.38, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:31:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.38, S5: -0.13, S6: 0.56, S7: 1.06, S8: 1.00, S9: 0.75, S10: 1.31, S11: 0.00, S12: 0.13, S13: 0.06, S14: 0.56, S15: 0.25, S16: 0.38, S17: -0.19, S18: 0.25, S19: 0.13.
2025-08-19,22:32:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.44, S5: -0.13, S6: 0.56, S7: 1.13, S8: 1.13, S9: 0.81, S10: 1.31, S11: 0.00, S12: 0.13, S13: 0.06, S14: 0.56, S15: 0.25, S16: 0.38, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:33:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.44, S5: -0.13, S6: 0.56, S7: 1.06, S8: 1.06, S9: 0.75, S10: 1.31, S11: 0.00, S12: 0.13, S13: 0.06, S14: 0.56, S15: 0.25, S16: 0.38, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:34:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.44, S5: -0.13, S6: 0.56, S7: 1.13, S8: 1.06, S9: 0.81, S10: 1.31, S11: 0.00, S12: 0.06, S13: 0.06, S14: 0.56, S15: 0.25, S16: 0.38, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:35:22, Unidad: C°,S1: -0.31, S2: 0.13, S3: -0.19, S4: 0.44, S5: -0.13, S6: 0.56, S7: 1.13, S8: 1.13, S9: 0.75, S10: 1.31, S11: 0.00, S12: 0.13, S13: 0.06, S14: 0.56, S15: 0.25, S16: 0.44, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:36:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.44, S5: -0.13, S6: 0.56, S7: 1.13, S8: 1.06, S9: 0.81, S10: 1.31, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.25, S16: 0.44, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:37:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.50, S5: -0.13, S6: 0.56, S7: 1.06, S8: 1.13, S9: 0.81, S10: 1.13, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.25, S16: 0.44, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:38:22, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.19, S4: 0.44, S5: -0.19, S6: 0.63, S7: 1.13, S8: 1.06, S9: 0.88, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.25, S16: 0.44, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:39:22, Unidad: C°,S1: -0.19, S2: 0.06, S3: -0.19, S4: 0.44, S5: -0.13, S6: 0.63, S7: 1.13, S8: 1.06, S9: 0.88, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.25, S16: 0.44, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:40:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.50, S5: -0.13, S6: 0.63, S7: 1.13, S8: 1.06, S9: 0.81, S10: 1.31, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.25, S16: 0.44, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:41:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.44, S5: -0.06, S6: 0.63, S7: 1.13, S8: 1.13, S9: 0.88, S10: 1.44, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.25, S16: 0.44, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:42:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.44, S5: -0.06, S6: 0.63, S7: 1.19, S8: 1.13, S9: 0.88, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.25, S16: 0.44, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:43:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: -0.06, S6: 0.63, S7: 1.13, S8: 1.13, S9: 0.81, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.25, S16: 0.44, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:44:22, Unidad: C°,S1: -0.25, S2: 0.06, S3: -0.19, S4: 0.44, S5: -0.06, S6: 0.56, S7: 1.19, S8: 1.13, S9: 0.81, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.25, S16: 0.44, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:45:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.19, S4: 0.50, S5: -0.06, S6: 0.63, S7: 1.13, S8: 1.19, S9: 0.81, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.25, S16: 0.50, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:46:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: -0.13, S6: 0.63, S7: 1.19, S8: 1.13, S9: 0.88, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.31, S16: 0.50, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:47:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: -0.06, S6: 0.63, S7: 1.19, S8: 1.13, S9: 0.81, S10: 1.25, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.25, S16: 0.50, S17: -0.19, S18: 0.38, S19: 0.13.
2025-08-19,22:48:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.50, S5: -0.06, S6: 0.63, S7: 1.19, S8: 1.13, S9: 0.88, S10: 1.44, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.56, S15: 0.31, S16: 0.50, S17: -0.19, S18: 0.31, S19: 0.13.
2025-08-19,22:49:22, Unidad: C°,S1: -0.31, S2: 0.06, S3: -0.19, S4: 0.50, S5: -0.13, S6: 0.63, S7: 1.19, S8: 1.13, S9: 0.88, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.31, S16: 0.50, S17: -0.19, S18: 0.38, S19: 0.19.
2025-08-19,22:50:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.19, S4: 0.50, S5: -0.06, S6: 0.63, S7: 1.19, S8: 1.13, S9: 0.94, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.31, S16: 0.50, S17: -0.13, S18: 0.38, S19: 0.19.
2025-08-19,22:51:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.50, S5: -0.06, S6: 0.63, S7: 1.19, S8: 1.13, S9: 0.81, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.31, S16: 0.50, S17: -0.19, S18: 0.38, S19: 0.19.
2025-08-19,22:52:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.50, S5: 0.00, S6: 0.63, S7: 1.19, S8: 1.19, S9: 0.88, S10: 1.44, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.31, S16: 0.50, S17: -0.19, S18: 0.38, S19: 0.25.
2025-08-19,22:53:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.19, S4: 0.44, S5: 0.00, S6: 0.69, S7: 1.19, S8: 1.19, S9: 0.88, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.31, S16: 0.50, S17: -0.19, S18: 0.38, S19: 0.25.
2025-08-19,22:54:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.44, S5: -0.06, S6: 0.69, S7: 1.19, S8: 1.13, S9: 0.94, S10: 1.38, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.31, S16: 0.56, S17: -0.13, S18: 0.38, S19: 0.25.
2025-08-19,22:55:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.50, S5: 0.00, S6: 0.63, S7: 1.25, S8: 1.19, S9: 0.94, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.31, S16: 0.56, S17: -0.13, S18: 0.38, S19: 0.25.
2025-08-19,22:56:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: 0.00, S6: 0.69, S7: 1.25, S8: 1.19, S9: 0.88, S10: 1.44, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.31, S16: 0.56, S17: -0.13, S18: 0.38, S19: 0.25.
2025-08-19,22:57:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: 0.00, S6: 0.69, S7: 1.25, S8: 1.13, S9: 0.88, S10: 1.38, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.31, S16: 0.56, S17: -0.13, S18: 0.38, S19: 0.25.
2025-08-19,22:58:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.50, S5: 0.00, S6: 0.69, S7: 1.25, S8: 1.19, S9: 0.88, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.31, S16: 0.56, S17: -0.19, S18: 0.38, S19: 0.25.
2025-08-19,22:59:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.50, S5: 0.00, S6: 0.69, S7: 1.25, S8: 1.25, S9: 0.88, S10: 1.44, S11: 0.00, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.31, S16: 0.56, S17: -0.13, S18: 0.38, S19: 0.31.
2025-08-19,23:00:22, Unidad: C°,S1: -0.31, S2: 0.13, S3: -0.25, S4: 0.50, S5: 0.00, S6: 0.69, S7: 1.25, S8: 1.19, S9: 0.88, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.38, S16: 0.56, S17: -0.19, S18: 0.38, S19: 0.31.
2025-08-19,23:01:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: 0.00, S6: 0.69, S7: 1.25, S8: 1.19, S9: 0.88, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.38, S16: 0.56, S17: -0.13, S18: 0.38, S19: 0.31.
2025-08-19,23:02:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.25, S4: 0.56, S5: 0.00, S6: 0.69, S7: 1.25, S8: 1.25, S9: 0.88, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.38, S16: 0.63, S17: -0.13, S18: 0.38, S19: 0.38.
2025-08-19,23:03:22, Unidad: C°,S1: -0.13, S2: 0.13, S3: -0.25, S4: 0.50, S5: 0.00, S6: 0.75, S7: 1.25, S8: 1.19, S9: 0.88, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.38, S16: 0.63, S17: -0.13, S18: 0.38, S19: 0.38.
2025-08-19,23:04:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.19, S4: 0.44, S5: 0.06, S6: 0.69, S7: 1.25, S8: 1.25, S9: 0.88, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.38, S16: 0.63, S17: -0.13, S18: 0.38, S19: 0.38.
2025-08-19,23:05:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.44, S5: 0.00, S6: 0.75, S7: 1.25, S8: 1.19, S9: 0.94, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.38, S16: 0.63, S17: -0.13, S18: 0.38, S19: 0.38.
2025-08-19,23:06:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: 0.00, S6: 0.75, S7: 1.31, S8: 1.25, S9: 0.88, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.63, S15: 0.38, S16: 0.63, S17: -0.13, S18: 0.38, S19: 0.44.
2025-08-19,23:07:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: 0.00, S6: 0.75, S7: 1.25, S8: 1.25, S9: 0.88, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.69, S15: 0.38, S16: 0.63, S17: -0.13, S18: 0.44, S19: 0.38.
2025-08-19,23:08:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.25, S4: 0.50, S5: 0.00, S6: 0.69, S7: 1.25, S8: 1.25, S9: 0.94, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.69, S15: 0.38, S16: 0.63, S17: -0.13, S18: 0.44, S19: 0.44.
2025-08-19,23:09:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: 0.00, S6: 0.75, S7: 1.31, S8: 1.25, S9: 0.94, S10: 1.50, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.69, S15: 0.38, S16: 0.63, S17: -0.13, S18: 0.44, S19: 0.44.
2025-08-19,23:10:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: 0.06, S6: 0.69, S7: 1.31, S8: 1.25, S9: 0.94, S10: 1.31, S11: 0.06, S12: 0.19, S13: 0.19, S14: 0.69, S15: 0.38, S16: 0.63, S17: -0.13, S18: 0.44, S19: 0.44.
2025-08-19,23:11:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: 0.06, S6: 0.75, S7: 1.31, S8: 1.25, S9: 0.94, S10: 1.44, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.69, S15: 0.38, S16: 0.63, S17: -0.13, S18: 0.44, S19: 0.50.
2025-08-19,23:12:22, Unidad: C°,S1: -0.19, S2: 0.13, S3: -0.19, S4: 0.50, S5: 0.06, S6: 0.75, S7: 1.31, S8: 1.25, S9: 0.94, S10: 1.50, S11: 0.06, S12: 0.19, S13: 0.13, S14: 0.69, S15: 0.44, S16: 0.63, S17: -0.13, S18: 0.44, S19: 0.50.
2025-08-19,23:13:22, Unidad: C°,S1: -0.25, S2: 0.13, S3: -0.19, S4: 0.50, S5: 0.06, S6: 0.75, S7: 1.31, S8: 1.25, S9: 0.88, S10: 1.50, S11: 0.06, S12: 0.13, S13: 0.13, S14: 0.69, S15: 0.44, S16: 0.69, S17: -0.13, S18: 0.44, S19: 0.50.
