# Inicio: 2025-09-15 08:00:00; Duracion: 1440 min
1757912459, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757917379, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.88, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757917439, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757917499, Unidad: C°,S1: 17.81, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.13, S9: 17.88, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757917559, Unidad: C°,S1: 18.00, S2: 17.81, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.88, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757917619, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.88, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757917679, Unidad: C°,S1: 17.88, S2: 17.88, S3: 18.00, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757917739, Unidad: C°,S1: 17.81, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757917799, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.06, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757917859, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.88, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757917919, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.00, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757917979, Unidad: C°,S1: 17.88, S2: 17.88, S3: 18.00, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918039, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918099, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.88, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918159, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.88, S10: 17.94, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918219, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.88, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757918279, Unidad: C°,S1: 17.81, S2: 17.88, S3: 18.00, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918339, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757918399, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918459, Unidad: C°,S1: 17.81, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757918519, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918579, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.13, S9: 17.88, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918639, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.88, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918699, Unidad: C°,S1: 17.81, S2: 17.88, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918759, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.06, S6: 18.00, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918819, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918879, Unidad: C°,S1: 17.81, S2: 17.88, S3: 17.94, S4: 18.19, S5: 17.94, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.88, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918939, Unidad: C°,S1: 17.88, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757918999, Unidad: C°,S1: 17.81, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757919059, Unidad: C°,S1: 17.81, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.25, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757919119, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757919179, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757919239, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757919299, Unidad: C°,S1: 17.88, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757919359, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757919419, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757919479, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757919539, Unidad: C°,S1: 17.88, S2: 17.88, S3: 18.00, S4: 18.13, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757919599, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757919659, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.88, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757919719, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757919779, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757919839, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757919899, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.88, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757919959, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.25, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920019, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.88, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920079, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920139, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920199, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 17.94, S6: 18.06, S7: 18.19, S8: 18.25, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.00, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757920259, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.13, S9: 18.00, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757920319, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920379, Unidad: C°,S1: 17.81, S2: 17.88, S3: 17.94, S4: 18.13, S5: 17.94, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920439, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.81, S17: 17.81, S18: 17.88, S19: 17.88.
1757920499, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.00, S11: 17.69, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920559, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.13, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920619, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920679, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757920739, Unidad: C°,S1: 17.81, S2: 17.88, S3: 17.94, S4: 18.19, S5: 17.94, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920799, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 17.94, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.88, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920859, Unidad: C°,S1: 17.81, S2: 17.88, S3: 17.94, S4: 18.19, S5: 17.94, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920919, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757920979, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757921039, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.88, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757921099, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757921159, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.19, S5: 17.94, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757921219, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757921279, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757921339, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.00, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757921399, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.88, S4: 18.25, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.88, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757921459, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.94, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757921519, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 17.94, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757921579, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757921639, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 17.94, S6: 18.00, S7: 18.19, S8: 18.25, S9: 17.88, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757921699, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.88, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757921759, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.13, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757921819, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.25, S9: 17.88, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757921879, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.88, S4: 18.19, S5: 18.06, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.88, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
1757921939, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.88, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757921999, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.88, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757922059, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.13, S9: 17.88, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757922119, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.13, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757922179, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.13, S9: 17.88, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.81, S17: 17.81, S18: 17.88, S19: 17.88.
1757922239, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.88, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757922299, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.13, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.19, S9: 17.88, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.00, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.81.
