Inicio: 2025-09-11 08:00:00; Duracion: 1440 min
1757607239, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607299, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607359, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607419, Unidad: C°,S1: -0.06, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607479, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607539, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607599, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.38, S6: 0.06, S7: 0.38, S8: 0.19, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607659, Unidad: C°,S1: -0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607719, Unidad: C°,S1: 0.00, S2: -0.13, S3: -0.19, S4: 0.50, S5: -0.38, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607779, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607839, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607899, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757607959, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608019, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.19, S4: 0.38, S5: -0.31, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608079, Unidad: C°,S1: 0.00, S2: -0.13, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608139, Unidad: C°,S1: 0.13, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608199, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.25, S4: 0.38, S5: -0.38, S6: 0.13, S7: 0.31, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608259, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608319, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.44, S8: 0.25, S9: -0.19, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608379, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608439, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.13, S4: 0.38, S5: -0.25, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608499, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608559, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608619, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608679, Unidad: C°,S1: -0.06, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608739, Unidad: C°,S1: -0.06, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.19, S7: 0.38, S8: 0.31, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608799, Unidad: C°,S1: -0.06, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608859, Unidad: C°,S1: -0.06, S2: -0.13, S3: -0.19, S4: 0.50, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608919, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.31, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757608979, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609039, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.31, S8: 0.31, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609099, Unidad: C°,S1: -0.06, S2: -0.06, S3: -0.06, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609159, Unidad: C°,S1: -0.06, S2: -0.06, S3: -0.13, S4: 0.38, S5: -0.31, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609219, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609279, Unidad: C°,S1: -0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.19, S7: 0.31, S8: 0.31, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609339, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.31, S6: 0.19, S7: 0.31, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609399, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.19, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609459, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609519, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609579, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609639, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609699, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.31, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609759, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609819, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.19, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609879, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609939, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.31, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757609999, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610059, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610119, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.31, S6: 0.06, S7: 0.31, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610179, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.13, S4: 0.38, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610239, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610299, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.13, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610359, Unidad: C°,S1: 0.13, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.13, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610419, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610479, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610539, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610599, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610659, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610719, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610779, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610839, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.00, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610899, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757610959, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.06, S4: 0.50, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611019, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611079, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611139, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.19, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611199, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611259, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611319, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.25, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.19, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611379, Unidad: C°,S1: 0.00, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611439, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.19, S4: 0.38, S5: -0.31, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611499, Unidad: C°,S1: -0.06, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611559, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611619, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.19, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611679, Unidad: C°,S1: 0.13, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.31, S8: 0.31, S9: -0.19, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611739, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611799, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.31, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611859, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757611919, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.25, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757611979, Unidad: C°,S1: 0.06, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.31, S8: 0.31, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757612039, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.31, S8: 0.31, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757612099, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757612159, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757612219, Unidad: C°,S1: 0.00, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
