# Inicio: 2025-09-13 08:00:00; Duracion: 1440 min
1757744339, Unidad: C°,S1: 0.06, S2: 0.13, S3: 0.19, S4: 0.75, S5: -0.31, S6: 0.31, S7: 0.69, S8: 0.50, S9: 0.00, S10: 0.75, S11: -0.06, S12: 0.19, S13: 0.31, S14: 0.56, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.06.
1757744399, Unidad: C°,S1: 0.06, S2: 0.13, S3: 0.19, S4: 0.75, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.44, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.56, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.06.
1757744459, Unidad: C°,S1: 0.06, S2: 0.13, S3: 0.19, S4: 0.69, S5: -0.31, S6: 0.25, S7: 0.69, S8: 0.50, S9: 0.06, S10: 0.69, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.56, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.06.
1757744519, Unidad: C°,S1: 0.06, S2: 0.19, S3: 0.19, S4: 0.75, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.50, S9: 0.06, S10: 0.69, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.56, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.06.
1757744579, Unidad: C°,S1: -0.06, S2: 0.19, S3: 0.13, S4: 0.69, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.44, S9: -0.06, S10: 0.69, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.06.
1757744639, Unidad: C°,S1: -0.06, S2: 0.19, S3: 0.13, S4: 0.69, S5: -0.31, S6: 0.25, S7: 0.69, S8: 0.44, S9: 0.00, S10: 0.75, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.06.
1757744699, Unidad: C°,S1: 0.00, S2: 0.19, S3: 0.19, S4: 0.69, S5: -0.31, S6: 0.31, S7: 0.69, S8: 0.44, S9: 0.06, S10: 0.81, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.63, S15: 0.25, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757744759, Unidad: C°,S1: 0.00, S2: 0.25, S3: 0.19, S4: 0.69, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.50, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757744819, Unidad: C°,S1: -0.06, S2: 0.19, S3: 0.13, S4: 0.75, S5: -0.31, S6: 0.25, S7: 0.69, S8: 0.50, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.06.
1757744879, Unidad: C°,S1: 0.06, S2: 0.19, S3: 0.19, S4: 0.75, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.44, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757744939, Unidad: C°,S1: 0.06, S2: 0.19, S3: 0.19, S4: 0.69, S5: -0.25, S6: 0.31, S7: 0.69, S8: 0.44, S9: 0.00, S10: 0.75, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757744999, Unidad: C°,S1: -0.06, S2: 0.19, S3: 0.19, S4: 0.81, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.50, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.63, S15: 0.25, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.06.
1757745059, Unidad: C°,S1: 0.13, S2: 0.19, S3: 0.19, S4: 0.75, S5: -0.31, S6: 0.25, S7: 0.69, S8: 0.44, S9: 0.06, S10: 0.56, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.06.
1757745119, Unidad: C°,S1: 0.06, S2: 0.19, S3: 0.25, S4: 0.75, S5: -0.25, S6: 0.31, S7: 0.69, S8: 0.50, S9: 0.06, S10: 0.69, S11: 0.00, S12: 0.19, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757745179, Unidad: C°,S1: 0.06, S2: 0.19, S3: 0.19, S4: 0.75, S5: -0.31, S6: 0.31, S7: 0.63, S8: 0.50, S9: 0.00, S10: 0.69, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757745239, Unidad: C°,S1: 0.00, S2: 0.25, S3: 0.19, S4: 0.75, S5: -0.25, S6: 0.25, S7: 0.75, S8: 0.44, S9: 0.00, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757745299, Unidad: C°,S1: 0.00, S2: 0.25, S3: 0.19, S4: 0.75, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.50, S9: 0.00, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.06.
1757745359, Unidad: C°,S1: -0.06, S2: 0.25, S3: 0.19, S4: 0.75, S5: -0.25, S6: 0.31, S7: 0.69, S8: 0.44, S9: 0.00, S10: 0.69, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757745419, Unidad: C°,S1: 0.00, S2: 0.25, S3: 0.19, S4: 0.81, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.44, S9: 0.00, S10: 0.69, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757745479, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.19, S4: 0.75, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.50, S9: 0.00, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757745539, Unidad: C°,S1: 0.06, S2: 0.19, S3: 0.19, S4: 0.75, S5: -0.25, S6: 0.25, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.06, S18: 0.31, S19: 0.06.
1757745599, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.75, S5: -0.31, S6: 0.31, S7: 0.69, S8: 0.50, S9: 0.06, S10: 0.81, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.69, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.06.
1757745659, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.25, S6: 0.31, S7: 0.69, S8: 0.44, S9: 0.00, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.69, S15: 0.19, S16: 0.00, S17: -0.06, S18: 0.31, S19: 0.13.
1757745719, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.19, S4: 0.75, S5: -0.19, S6: 0.25, S7: 0.69, S8: 0.50, S9: 0.00, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.63, S15: 0.19, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757745779, Unidad: C°,S1: 0.13, S2: 0.19, S3: 0.19, S4: 0.75, S5: -0.25, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.00, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.63, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.31, S19: 0.06.
1757745839, Unidad: C°,S1: 0.06, S2: 0.19, S3: 0.19, S4: 0.81, S5: -0.25, S6: 0.25, S7: 0.75, S8: 0.44, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.31, S19: 0.13.
1757745899, Unidad: C°,S1: 0.00, S2: 0.19, S3: 0.19, S4: 0.81, S5: -0.25, S6: 0.19, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.81, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.13, S18: 0.31, S19: 0.13.
1757745959, Unidad: C°,S1: 0.00, S2: 0.25, S3: 0.25, S4: 0.75, S5: -0.25, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.31, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.31, S19: 0.13.
1757746019, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.19, S4: 0.75, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.44, S9: 0.00, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.31, S19: 0.13.
1757746079, Unidad: C°,S1: 0.13, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.25, S6: 0.31, S7: 0.69, S8: 0.50, S9: 0.00, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.19, S16: 0.00, S17: -0.06, S18: 0.31, S19: 0.13.
1757746139, Unidad: C°,S1: 0.13, S2: 0.19, S3: 0.25, S4: 0.75, S5: -0.19, S6: 0.25, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.31, S19: 0.13.
1757746199, Unidad: C°,S1: 0.13, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.25, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.31, S19: 0.13.
1757746259, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.75, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.31, S19: 0.13.
1757746319, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.25, S6: 0.25, S7: 0.75, S8: 0.50, S9: 0.00, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.38, S19: 0.13.
1757746379, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.31, S4: 0.75, S5: -0.19, S6: 0.25, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.81, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.38, S19: 0.13.
1757746439, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.25, S6: 0.31, S7: 0.69, S8: 0.50, S9: 0.06, S10: 0.81, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.38, S19: 0.13.
1757746499, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.88, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.50, S9: 0.06, S10: 0.75, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.38, S19: 0.13.
1757746559, Unidad: C°,S1: 0.13, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.44, S9: 0.06, S10: 0.63, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.38, S19: 0.13.
1757746619, Unidad: C°,S1: 0.00, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.25, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.81, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.38, S19: 0.13.
1757746679, Unidad: C°,S1: 0.00, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.25, S6: 0.25, S7: 0.69, S8: 0.44, S9: 0.06, S10: 0.81, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.38, S19: 0.13.
1757746739, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.19, S4: 0.81, S5: -0.25, S6: 0.31, S7: 0.75, S8: 0.56, S9: 0.06, S10: 0.81, S11: 0.00, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.38, S19: 0.13.
1757746799, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.75, S5: -0.25, S6: 0.25, S7: 0.75, S8: 0.50, S9: 0.00, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.38, S19: 0.13.
1757746859, Unidad: C°,S1: 0.13, S2: 0.25, S3: 0.19, S4: 0.81, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.56, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.38, S19: 0.13.
1757746919, Unidad: C°,S1: 0.00, S2: 0.25, S3: 0.25, S4: 0.75, S5: -0.19, S6: 0.25, S7: 0.69, S8: 0.44, S9: 0.06, S10: 0.75, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.38, S19: 0.13.
1757746979, Unidad: C°,S1: 0.00, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.69, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.38, S19: 0.13.
1757747039, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.25, S6: 0.25, S7: 0.75, S8: 0.50, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.38, S19: 0.13.
1757747099, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.19, S6: 0.25, S7: 0.69, S8: 0.50, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.75, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.38, S19: 0.13.
1757747159, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.88, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.75, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.38, S19: 0.13.
1757747219, Unidad: C°,S1: 0.13, S2: 0.25, S3: 0.25, S4: 0.88, S5: -0.25, S6: 0.38, S7: 0.75, S8: 0.56, S9: 0.06, S10: 0.75, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.75, S15: 0.25, S16: 0.00, S17: -0.06, S18: 0.38, S19: 0.13.
1757747279, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.19, S6: 0.25, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.38, S19: 0.13.
1757747339, Unidad: C°,S1: 0.06, S2: 0.31, S3: 0.25, S4: 0.88, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.56, S9: 0.06, S10: 0.75, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.38, S19: 0.13.
1757747399, Unidad: C°,S1: 0.06, S2: 0.31, S3: 0.25, S4: 0.88, S5: -0.19, S6: 0.38, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.38, S19: 0.13.
1757747459, Unidad: C°,S1: 0.13, S2: 0.25, S3: 0.25, S4: 0.81, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.69, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.38, S19: 0.13.
1757747519, Unidad: C°,S1: 0.13, S2: 0.25, S3: 0.25, S4: 0.88, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.56, S9: 0.06, S10: 0.50, S11: 0.06, S12: 0.25, S13: 0.38, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.38, S19: 0.13.
1757747579, Unidad: C°,S1: 0.13, S2: 0.25, S3: 0.25, S4: 0.88, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.44, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.38, S19: 0.13.
1757747639, Unidad: C°,S1: 0.13, S2: 0.31, S3: 0.25, S4: 0.88, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.44, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757747699, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.31, S4: 0.81, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.75, S11: 0.06, S12: 0.25, S13: 0.44, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757747759, Unidad: C°,S1: 0.13, S2: 0.25, S3: 0.25, S4: 0.88, S5: -0.25, S6: 0.31, S7: 0.75, S8: 0.56, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.44, S14: 0.75, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757747819, Unidad: C°,S1: 0.13, S2: 0.31, S3: 0.25, S4: 0.94, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.56, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.44, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757747879, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.88, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.56, S9: 0.13, S10: 0.75, S11: 0.06, S12: 0.25, S13: 0.44, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757747939, Unidad: C°,S1: 0.13, S2: 0.25, S3: 0.31, S4: 0.81, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.50, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.75, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757747999, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.25, S4: 0.94, S5: -0.19, S6: 0.31, S7: 0.69, S8: 0.50, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.25, S13: 0.44, S14: 0.75, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748059, Unidad: C°,S1: 0.00, S2: 0.31, S3: 0.31, S4: 0.94, S5: -0.25, S6: 0.31, S7: 0.75, S8: 0.63, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.75, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748119, Unidad: C°,S1: 0.19, S2: 0.31, S3: 0.31, S4: 0.88, S5: -0.25, S6: 0.31, S7: 0.75, S8: 0.56, S9: 0.06, S10: 0.63, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.75, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748179, Unidad: C°,S1: 0.19, S2: 0.25, S3: 0.25, S4: 0.94, S5: -0.19, S6: 0.31, S7: 0.81, S8: 0.56, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.75, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748239, Unidad: C°,S1: 0.13, S2: 0.31, S3: 0.31, S4: 0.88, S5: -0.19, S6: 0.25, S7: 0.75, S8: 0.56, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.25, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748299, Unidad: C°,S1: 0.13, S2: 0.31, S3: 0.25, S4: 0.88, S5: -0.19, S6: 0.25, S7: 0.75, S8: 0.56, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748359, Unidad: C°,S1: 0.13, S2: 0.31, S3: 0.25, S4: 0.94, S5: -0.25, S6: 0.25, S7: 0.75, S8: 0.50, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748419, Unidad: C°,S1: 0.06, S2: 0.31, S3: 0.31, S4: 0.94, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.56, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748479, Unidad: C°,S1: 0.00, S2: 0.25, S3: 0.25, S4: 0.94, S5: -0.25, S6: 0.31, S7: 0.81, S8: 0.50, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748539, Unidad: C°,S1: 0.00, S2: 0.31, S3: 0.31, S4: 0.94, S5: -0.19, S6: 0.31, S7: 0.81, S8: 0.56, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748599, Unidad: C°,S1: 0.06, S2: 0.31, S3: 0.31, S4: 0.88, S5: -0.19, S6: 0.31, S7: 0.81, S8: 0.56, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748659, Unidad: C°,S1: 0.13, S2: 0.31, S3: 0.31, S4: 0.88, S5: -0.19, S6: 0.31, S7: 0.81, S8: 0.56, S9: 0.13, S10: 0.88, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748719, Unidad: C°,S1: 0.06, S2: 0.31, S3: 0.31, S4: 0.88, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.56, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748779, Unidad: C°,S1: 0.00, S2: 0.31, S3: 0.31, S4: 0.88, S5: -0.19, S6: 0.31, S7: 0.75, S8: 0.56, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748839, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.31, S4: 0.94, S5: -0.19, S6: 0.38, S7: 0.81, S8: 0.56, S9: 0.13, S10: 0.88, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757748899, Unidad: C°,S1: 0.13, S2: 0.25, S3: 0.31, S4: 0.88, S5: -0.13, S6: 0.31, S7: 0.81, S8: 0.56, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: 0.00, S18: 0.44, S19: 0.13.
1757748959, Unidad: C°,S1: 0.19, S2: 0.31, S3: 0.31, S4: 0.88, S5: -0.19, S6: 0.31, S7: 0.81, S8: 0.56, S9: 0.06, S10: 0.88, S11: 0.06, S12: 0.31, S13: 0.50, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757749019, Unidad: C°,S1: 0.13, S2: 0.31, S3: 0.31, S4: 0.94, S5: -0.19, S6: 0.31, S7: 0.81, S8: 0.56, S9: 0.00, S10: 0.88, S11: 0.06, S12: 0.31, S13: 0.44, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.44, S19: 0.13.
1757749079, Unidad: C°,S1: 0.19, S2: 0.31, S3: 0.38, S4: 0.94, S5: -0.19, S6: 0.31, S7: 0.81, S8: 0.56, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.50, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.50, S19: 0.13.
1757749139, Unidad: C°,S1: 0.13, S2: 0.31, S3: 0.31, S4: 0.94, S5: -0.19, S6: 0.31, S7: 0.81, S8: 0.56, S9: 0.06, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.50, S14: 0.81, S15: 0.31, S16: 0.06, S17: 0.00, S18: 0.44, S19: 0.13.
1757749199, Unidad: C°,S1: 0.13, S2: 0.31, S3: 0.31, S4: 0.94, S5: -0.19, S6: 0.31, S7: 0.81, S8: 0.56, S9: 0.13, S10: 0.81, S11: 0.13, S12: 0.31, S13: 0.50, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.50, S19: 0.13.
1757749259, Unidad: C°,S1: 0.06, S2: 0.31, S3: 0.38, S4: 0.94, S5: -0.19, S6: 0.25, S7: 0.81, S8: 0.56, S9: 0.13, S10: 0.81, S11: 0.06, S12: 0.31, S13: 0.50, S14: 0.81, S15: 0.31, S16: 0.06, S17: -0.06, S18: 0.50, S19: 0.13.
1757749319, Unidad: C°,S1: 0.06, S2: 0.25, S3: 0.38, S4: 0.94, S5: -0.19, S6: 0.31, S7: 0.81, S8: 0.56, S9: 0.13, S10: 0.81, S11: 0.13, S12: 0.31, S13: 0.50, S14: 0.81, S15: 0.31, S16: 0.06, S17: 0.00, S18: 0.50, S19: 0.13.
