# Inicio: 2025-09-21 08:00:00; Duracion: 1440 min
1758430859, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.00, S8: 17.94, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758435779, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.63.
1758435839, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.69, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.63, S17: 17.63, S18: 17.69, S19: 17.63.
1758435899, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.50, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758435959, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.69, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.63.
1758436019, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.63, S17: 17.63, S18: 17.69, S19: 17.63.
1758436079, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.69, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758436139, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.75, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.63.
1758436199, Unidad: C°,S1: 17.63, S2: 17.63, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.63.
1758436259, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.69, S4: 18.00, S5: 17.81, S6: 17.81, S7: 18.06, S8: 18.06, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758436319, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.81, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758436379, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.69, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.63.
1758436439, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.69, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758436499, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.75, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758436559, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758436619, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.69, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758436679, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.69, S4: 17.94, S5: 17.81, S6: 17.81, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.63.
1758436739, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.69, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.63.
1758436799, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.63.
1758436859, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.06, S8: 17.94, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758436919, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.69, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758436979, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437039, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437099, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.63.
1758437159, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437219, Unidad: C°,S1: 17.56, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437279, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.81, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437339, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.81, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437399, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.69, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437459, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437519, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.69, S4: 17.94, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437579, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437639, Unidad: C°,S1: 17.63, S2: 17.75, S3: 17.69, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.81, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437699, Unidad: C°,S1: 17.75, S2: 17.63, S3: 17.69, S4: 17.94, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437759, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.69, S4: 17.94, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437819, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437879, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.06, S8: 17.94, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437939, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.06, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758437999, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.88, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438059, Unidad: C°,S1: 17.63, S2: 17.75, S3: 17.75, S4: 17.94, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438119, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438179, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438239, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438299, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.69, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438359, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438419, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.81, S7: 18.00, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438479, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438539, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.81, S6: 17.81, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438599, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438659, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438719, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.69, S4: 18.00, S5: 17.81, S6: 17.81, S7: 18.00, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438779, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438839, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.00, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438899, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.81, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.81, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758438959, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.81, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758439019, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758439079, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.00, S8: 18.06, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758439139, Unidad: C°,S1: 17.63, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1758439199, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758439259, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1758439319, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.75, S4: 17.94, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.75, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758439379, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.06, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1758439439, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758439499, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.81, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1758439559, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1758439619, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.13, S9: 17.75, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1758439679, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758439739, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1758439799, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1758439859, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.13, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1758439919, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.81, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1758439979, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.75, S19: 17.69.
1758440039, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.63, S18: 17.75, S19: 17.69.
1758440099, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.63, S18: 17.75, S19: 17.69.
1758440159, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.81, S4: 17.94, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1758440219, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.69.
1758440279, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.69, S18: 17.75, S19: 17.75.
1758440339, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.75, S10: 18.00, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1758440399, Unidad: C°,S1: 17.69, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 18.00, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1758440459, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1758440519, Unidad: C°,S1: 17.69, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.94, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1758440579, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.81, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.69.
1758440639, Unidad: C°,S1: 17.75, S2: 17.75, S3: 17.75, S4: 18.06, S5: 17.88, S6: 17.88, S7: 18.06, S8: 18.00, S9: 17.81, S10: 17.88, S11: 17.63, S12: 17.88, S13: 17.75, S14: 17.94, S15: 17.81, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
1758440699, Unidad: C°,S1: 17.75, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.94, S7: 18.06, S8: 18.06, S9: 17.81, S10: 17.88, S11: 17.56, S12: 17.88, S13: 17.75, S14: 17.88, S15: 17.75, S16: 17.75, S17: 17.69, S18: 17.75, S19: 17.75.
