# Inicio: 2025-09-12 08:00:00; Duracion: 1440 min
1757658059, Unidad: C°,S1: 0.69, S2: 0.13, S3: -0.06, S4: 0.56, S5: 0.69, S6: 0.81, S7: 0.44, S8: 0.63, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.25, S13: 1.06, S14: 0.13, S15: 0.13, S16: 0.13, S17: 1.00, S18: 0.13, S19: 0.06.
1757658119, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 0.81, S7: 0.44, S8: 0.63, S9: 0.75, S10: 0.38, S11: -0.25, S12: 1.25, S13: 1.06, S14: 0.13, S15: 0.13, S16: 0.13, S17: 1.00, S18: 0.13, S19: 0.06.
1757658179, Unidad: C°,S1: 0.69, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.75, S6: 0.81, S7: 0.44, S8: 0.69, S9: 0.69, S10: 0.44, S11: -0.25, S12: 1.25, S13: 1.06, S14: 0.13, S15: 0.13, S16: 0.13, S17: 1.00, S18: 0.13, S19: 0.06.
1757658239, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.75, S6: 0.81, S7: 0.44, S8: 0.75, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.25, S13: 1.06, S14: 0.13, S15: 0.13, S16: 0.13, S17: 1.00, S18: 0.13, S19: 0.06.
1757658299, Unidad: C°,S1: 0.75, S2: 0.13, S3: -0.06, S4: 0.56, S5: 0.75, S6: 0.81, S7: 0.44, S8: 0.69, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.25, S13: 1.06, S14: 0.13, S15: 0.06, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757658359, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 0.81, S7: 0.44, S8: 0.75, S9: 0.75, S10: 0.31, S11: -0.25, S12: 1.31, S13: 1.06, S14: 0.13, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757658419, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 0.81, S7: 0.44, S8: 0.75, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.31, S13: 1.06, S14: 0.13, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757658479, Unidad: C°,S1: 0.75, S2: 0.13, S3: -0.06, S4: 0.56, S5: 0.75, S6: 0.88, S7: 0.44, S8: 0.69, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.31, S13: 1.06, S14: 0.13, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757658539, Unidad: C°,S1: 0.75, S2: 0.13, S3: -0.06, S4: 0.56, S5: 0.75, S6: 0.88, S7: 0.44, S8: 0.75, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.31, S13: 1.06, S14: 0.13, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757658599, Unidad: C°,S1: 0.75, S2: 0.13, S3: -0.06, S4: 0.56, S5: 0.75, S6: 0.81, S7: 0.44, S8: 0.75, S9: 0.69, S10: 0.44, S11: -0.25, S12: 1.31, S13: 1.06, S14: 0.13, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757658659, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 0.88, S7: 0.44, S8: 0.75, S9: 0.69, S10: 0.44, S11: -0.25, S12: 1.31, S13: 1.06, S14: 0.13, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757658719, Unidad: C°,S1: 0.75, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.75, S6: 0.88, S7: 0.50, S8: 0.75, S9: 0.69, S10: 0.44, S11: -0.25, S12: 1.31, S13: 1.13, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757658779, Unidad: C°,S1: 0.75, S2: 0.13, S3: -0.06, S4: 0.56, S5: 0.75, S6: 0.88, S7: 0.44, S8: 0.75, S9: 0.69, S10: 0.44, S11: -0.25, S12: 1.31, S13: 1.06, S14: 0.13, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757658839, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.50, S5: 0.75, S6: 0.88, S7: 0.44, S8: 0.81, S9: 0.69, S10: 0.44, S11: -0.25, S12: 1.31, S13: 1.06, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757658899, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.50, S5: 0.75, S6: 0.88, S7: 0.44, S8: 0.81, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.31, S13: 1.06, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757658959, Unidad: C°,S1: 0.88, S2: 0.06, S3: -0.06, S4: 0.56, S5: 0.81, S6: 0.88, S7: 0.44, S8: 0.81, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.31, S13: 1.13, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757659019, Unidad: C°,S1: 0.81, S2: 0.13, S3: -0.06, S4: 0.56, S5: 0.81, S6: 0.88, S7: 0.50, S8: 0.81, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.31, S13: 1.06, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.06.
1757659079, Unidad: C°,S1: 0.88, S2: 0.06, S3: -0.06, S4: 0.50, S5: 0.81, S6: 0.94, S7: 0.44, S8: 0.75, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.38, S13: 1.06, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.13.
1757659139, Unidad: C°,S1: 0.75, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.81, S6: 0.94, S7: 0.50, S8: 0.81, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.13, S18: 0.13, S19: 0.13.
1757659199, Unidad: C°,S1: 0.88, S2: 0.06, S3: 0.00, S4: 0.56, S5: 0.81, S6: 0.94, S7: 0.44, S8: 0.88, S9: 0.81, S10: 0.31, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.13.
1757659259, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 0.88, S7: 0.50, S8: 0.88, S9: 0.75, S10: 0.50, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.06, S18: 0.13, S19: 0.13.
1757659319, Unidad: C°,S1: 0.81, S2: 0.13, S3: -0.06, S4: 0.56, S5: 0.81, S6: 0.88, S7: 0.44, S8: 0.88, S9: 0.75, S10: 0.44, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.13, S18: 0.19, S19: 0.13.
1757659379, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.88, S6: 0.88, S7: 0.44, S8: 0.88, S9: 0.81, S10: 0.50, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.13, S18: 0.13, S19: 0.13.
1757659439, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.00, S4: 0.50, S5: 0.81, S6: 0.88, S7: 0.44, S8: 0.81, S9: 0.75, S10: 0.50, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.13, S18: 0.19, S19: 0.13.
1757659499, Unidad: C°,S1: 0.75, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 0.81, S7: 0.50, S8: 0.88, S9: 0.75, S10: 0.50, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.13, S18: 0.19, S19: 0.13.
1757659559, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 0.88, S7: 0.50, S8: 0.94, S9: 0.81, S10: 0.44, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.13, S18: 0.19, S19: 0.13.
1757659619, Unidad: C°,S1: 0.81, S2: 0.13, S3: -0.06, S4: 0.50, S5: 0.88, S6: 1.00, S7: 0.50, S8: 0.88, S9: 0.75, S10: 0.50, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.13, S16: 0.13, S17: 1.13, S18: 0.19, S19: 0.13.
1757659679, Unidad: C°,S1: 0.75, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 0.94, S7: 0.44, S8: 0.94, S9: 0.81, S10: 0.44, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.19, S16: 0.13, S17: 1.13, S18: 0.19, S19: 0.13.
1757659739, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 1.00, S7: 0.44, S8: 0.88, S9: 0.75, S10: 0.50, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.19, S16: 0.13, S17: 1.13, S18: 0.19, S19: 0.13.
1757659799, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 0.94, S7: 0.44, S8: 0.88, S9: 0.75, S10: 0.50, S11: -0.25, S12: 1.38, S13: 1.13, S14: 0.19, S15: 0.19, S16: 0.13, S17: 1.13, S18: 0.19, S19: 0.13.
1757659859, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.88, S6: 1.06, S7: 0.44, S8: 0.88, S9: 0.75, S10: 0.50, S11: -0.25, S12: 1.38, S13: 1.19, S14: 0.19, S15: 0.19, S16: 0.19, S17: 1.13, S18: 0.19, S19: 0.13.
1757659919, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 1.06, S7: 0.50, S8: 0.94, S9: 0.75, S10: 0.50, S11: -0.25, S12: 1.44, S13: 1.13, S14: 0.19, S15: 0.19, S16: 0.19, S17: 1.13, S18: 0.19, S19: 0.13.
1757659979, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.81, S6: 1.00, S7: 0.44, S8: 0.88, S9: 0.81, S10: 0.50, S11: -0.25, S12: 1.44, S13: 1.19, S14: 0.19, S15: 0.19, S16: 0.19, S17: 1.13, S18: 0.19, S19: 0.13.
1757660039, Unidad: C°,S1: 0.81, S2: 0.13, S3: -0.06, S4: 0.56, S5: 0.88, S6: 1.06, S7: 0.44, S8: 0.94, S9: 0.81, S10: 0.50, S11: -0.25, S12: 1.44, S13: 1.19, S14: 0.19, S15: 0.19, S16: 0.19, S17: 1.13, S18: 0.19, S19: 0.19.
1757660099, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.88, S6: 1.00, S7: 0.50, S8: 0.88, S9: 0.81, S10: 0.50, S11: -0.25, S12: 1.44, S13: 1.19, S14: 0.19, S15: 0.19, S16: 0.19, S17: 1.13, S18: 0.25, S19: 0.19.
1757660159, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.88, S6: 1.00, S7: 0.44, S8: 0.94, S9: 0.75, S10: 0.50, S11: -0.25, S12: 1.44, S13: 1.19, S14: 0.19, S15: 0.19, S16: 0.13, S17: 1.13, S18: 0.19, S19: 0.19.
1757660219, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.88, S6: 1.00, S7: 0.50, S8: 0.94, S9: 0.81, S10: 0.44, S11: -0.25, S12: 1.44, S13: 1.19, S14: 0.19, S15: 0.19, S16: 0.13, S17: 1.13, S18: 0.25, S19: 0.19.
1757660279, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.88, S6: 1.00, S7: 0.44, S8: 1.06, S9: 0.81, S10: 0.50, S11: -0.25, S12: 1.44, S13: 1.19, S14: 0.19, S15: 0.19, S16: 0.13, S17: 1.13, S18: 0.25, S19: 0.19.
1757660339, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.88, S6: 1.00, S7: 0.44, S8: 1.00, S9: 0.81, S10: 0.50, S11: -0.25, S12: 1.44, S13: 1.19, S14: 0.19, S15: 0.19, S16: 0.19, S17: 1.13, S18: 0.25, S19: 0.19.
1757660399, Unidad: C°,S1: 0.88, S2: 0.13, S3: -0.06, S4: 0.56, S5: 0.88, S6: 1.06, S7: 0.50, S8: 0.94, S9: 0.81, S10: 0.50, S11: -0.25, S12: 1.44, S13: 1.19, S14: 0.19, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.25, S19: 0.19.
1757660459, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.94, S6: 1.06, S7: 0.44, S8: 0.94, S9: 0.81, S10: 0.44, S11: -0.25, S12: 1.44, S13: 1.19, S14: 0.19, S15: 0.19, S16: 0.19, S17: 1.19, S18: 0.25, S19: 0.19.
1757660519, Unidad: C°,S1: 0.81, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.94, S6: 1.00, S7: 0.44, S8: 1.00, S9: 0.88, S10: 0.44, S11: -0.25, S12: 1.44, S13: 1.19, S14: 0.19, S15: 0.19, S16: 0.19, S17: 1.13, S18: 0.25, S19: 0.19.
1757660579, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.94, S6: 1.06, S7: 0.44, S8: 1.00, S9: 0.88, S10: 0.38, S11: -0.25, S12: 1.44, S13: 1.25, S14: 0.19, S15: 0.19, S16: 0.19, S17: 1.19, S18: 0.25, S19: 0.19.
1757660639, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.94, S6: 1.06, S7: 0.50, S8: 1.00, S9: 0.81, S10: 0.50, S11: -0.25, S12: 1.44, S13: 1.25, S14: 0.19, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.25, S19: 0.25.
1757660699, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.94, S6: 1.06, S7: 0.44, S8: 1.00, S9: 0.88, S10: 0.50, S11: -0.25, S12: 1.44, S13: 1.25, S14: 0.19, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.25, S19: 0.25.
1757660759, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.94, S6: 1.06, S7: 0.50, S8: 1.00, S9: 0.88, S10: 0.56, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.19, S15: 0.19, S16: 0.19, S17: 1.19, S18: 0.25, S19: 0.25.
1757660819, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.94, S6: 1.13, S7: 0.44, S8: 1.00, S9: 0.88, S10: 0.31, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.25, S19: 0.25.
1757660879, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.94, S6: 1.06, S7: 0.50, S8: 1.06, S9: 0.81, S10: 0.56, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.25, S19: 0.25.
1757660939, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.94, S6: 1.06, S7: 0.50, S8: 1.06, S9: 0.88, S10: 0.50, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.25, S19: 0.25.
1757660999, Unidad: C°,S1: 1.00, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.94, S6: 1.06, S7: 0.50, S8: 1.06, S9: 0.88, S10: 0.50, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.25, S19: 0.25.
1757661059, Unidad: C°,S1: 1.00, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.94, S6: 1.13, S7: 0.50, S8: 1.13, S9: 0.81, S10: 0.50, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.25, S19: 0.25.
1757661119, Unidad: C°,S1: 1.00, S2: 0.13, S3: 0.00, S4: 0.56, S5: 0.94, S6: 1.13, S7: 0.50, S8: 1.06, S9: 0.94, S10: 0.50, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.31, S19: 0.25.
1757661179, Unidad: C°,S1: 0.94, S2: 0.13, S3: -0.06, S4: 0.56, S5: 0.94, S6: 1.06, S7: 0.50, S8: 1.00, S9: 0.88, S10: 0.50, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.31, S19: 0.25.
1757661239, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.00, S4: 0.63, S5: 0.94, S6: 1.19, S7: 0.50, S8: 1.13, S9: 0.88, S10: 0.50, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.31, S19: 0.25.
1757661299, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.00, S4: 0.63, S5: 1.00, S6: 1.13, S7: 0.50, S8: 1.13, S9: 0.88, S10: 0.50, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.19, S18: 0.31, S19: 0.25.
1757661359, Unidad: C°,S1: 1.00, S2: 0.13, S3: 0.06, S4: 0.56, S5: 1.00, S6: 1.19, S7: 0.50, S8: 1.13, S9: 0.88, S10: 0.50, S11: -0.19, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.25, S18: 0.31, S19: 0.31.
1757661419, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.06, S4: 0.56, S5: 0.94, S6: 1.13, S7: 0.50, S8: 1.19, S9: 0.88, S10: 0.56, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.25, S18: 0.31, S19: 0.25.
1757661479, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.06, S4: 0.63, S5: 1.00, S6: 1.13, S7: 0.50, S8: 1.13, S9: 0.88, S10: 0.50, S11: -0.25, S12: 1.50, S13: 1.25, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.25, S18: 0.31, S19: 0.31.
1757661539, Unidad: C°,S1: 0.94, S2: 0.19, S3: 0.00, S4: 0.63, S5: 1.00, S6: 1.19, S7: 0.50, S8: 1.13, S9: 0.88, S10: 0.31, S11: -0.25, S12: 1.50, S13: 1.31, S14: 0.25, S15: 0.25, S16: 0.25, S17: 1.25, S18: 0.31, S19: 0.31.
1757661599, Unidad: C°,S1: 1.00, S2: 0.13, S3: 0.00, S4: 0.63, S5: 1.00, S6: 1.19, S7: 0.50, S8: 1.19, S9: 0.88, S10: 0.50, S11: -0.19, S12: 1.50, S13: 1.31, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.25, S18: 0.31, S19: 0.31.
1757661659, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.06, S4: 0.56, S5: 1.00, S6: 1.25, S7: 0.50, S8: 1.19, S9: 0.88, S10: 0.50, S11: -0.25, S12: 1.50, S13: 1.31, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.25, S18: 0.31, S19: 0.31.
1757661719, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.00, S4: 0.56, S5: 1.00, S6: 1.19, S7: 0.50, S8: 1.19, S9: 0.88, S10: 0.50, S11: -0.19, S12: 1.56, S13: 1.31, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.25, S18: 0.31, S19: 0.31.
1757661779, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.06, S4: 0.63, S5: 1.00, S6: 1.19, S7: 0.50, S8: 1.19, S9: 0.88, S10: 0.50, S11: -0.19, S12: 1.56, S13: 1.31, S14: 0.25, S15: 0.25, S16: 0.19, S17: 1.25, S18: 0.31, S19: 0.31.
1757661839, Unidad: C°,S1: 0.94, S2: 0.19, S3: -0.06, S4: 0.63, S5: 1.00, S6: 1.25, S7: 0.44, S8: 1.19, S9: 0.88, S10: 0.50, S11: -0.19, S12: 1.56, S13: 1.31, S14: 0.25, S15: 0.31, S16: 0.25, S17: 1.25, S18: 0.31, S19: 0.31.
1757661899, Unidad: C°,S1: 0.94, S2: 0.19, S3: 0.06, S4: 0.56, S5: 1.00, S6: 1.19, S7: 0.50, S8: 1.19, S9: 0.94, S10: 0.50, S11: -0.19, S12: 1.56, S13: 1.31, S14: 0.25, S15: 0.31, S16: 0.25, S17: 1.25, S18: 0.38, S19: 0.31.
1757661959, Unidad: C°,S1: 1.00, S2: 0.19, S3: 0.06, S4: 0.63, S5: 1.00, S6: 1.25, S7: 0.44, S8: 1.19, S9: 0.94, S10: 0.56, S11: -0.19, S12: 1.56, S13: 1.31, S14: 0.25, S15: 0.31, S16: 0.25, S17: 1.25, S18: 0.38, S19: 0.38.
1757662019, Unidad: C°,S1: 0.94, S2: 0.13, S3: 0.00, S4: 0.63, S5: 1.00, S6: 1.19, S7: 0.50, S8: 1.19, S9: 0.88, S10: 0.56, S11: -0.19, S12: 1.56, S13: 1.31, S14: 0.25, S15: 0.31, S16: 0.25, S17: 1.25, S18: 0.38, S19: 0.38.
1757662079, Unidad: C°,S1: 0.94, S2: 0.19, S3: 0.06, S4: 0.63, S5: 1.06, S6: 1.19, S7: 0.50, S8: 1.25, S9: 0.94, S10: 0.56, S11: -0.19, S12: 1.56, S13: 1.31, S14: 0.25, S15: 0.31, S16: 0.25, S17: 1.25, S18: 0.38, S19: 0.38.
1757662139, Unidad: C°,S1: 0.94, S2: 0.19, S3: 0.06, S4: 0.63, S5: 1.06, S6: 1.19, S7: 0.50, S8: 1.25, S9: 0.88, S10: 0.44, S11: -0.19, S12: 1.56, S13: 1.31, S14: 0.25, S15: 0.31, S16: 0.19, S17: 1.31, S18: 0.38, S19: 0.38.
1757662199, Unidad: C°,S1: 0.94, S2: 0.19, S3: 0.06, S4: 0.63, S5: 1.00, S6: 1.25, S7: 0.50, S8: 1.19, S9: 0.88, S10: 0.56, S11: -0.19, S12: 1.56, S13: 1.31, S14: 0.25, S15: 0.31, S16: 0.25, S17: 1.25, S18: 0.38, S19: 0.38.
1757662259, Unidad: C°,S1: 0.88, S2: 0.13, S3: 0.06, S4: 0.56, S5: 1.06, S6: 1.19, S7: 0.56, S8: 1.25, S9: 0.94, S10: 0.56, S11: -0.19, S12: 1.56, S13: 1.31, S14: 0.31, S15: 0.31, S16: 0.25, S17: 1.31, S18: 0.38, S19: 0.38.
1757662319, Unidad: C°,S1: 1.00, S2: 0.19, S3: 0.00, S4: 0.63, S5: 1.00, S6: 1.31, S7: 0.50, S8: 1.31, S9: 1.00, S10: 0.56, S11: -0.19, S12: 1.56, S13: 1.38, S14: 0.31, S15: 0.31, S16: 0.25, S17: 1.31, S18: 0.38, S19: 0.38.
1757662379, Unidad: C°,S1: 0.94, S2: 0.19, S3: 0.06, S4: 0.63, S5: 1.06, S6: 1.25, S7: 0.50, S8: 1.25, S9: 0.94, S10: 0.50, S11: -0.19, S12: 1.56, S13: 1.38, S14: 0.31, S15: 0.38, S16: 0.25, S17: 1.31, S18: 0.38, S19: 0.38.
1757662439, Unidad: C°,S1: 1.06, S2: 0.19, S3: 0.06, S4: 0.63, S5: 1.00, S6: 1.25, S7: 0.50, S8: 1.25, S9: 0.94, S10: 0.56, S11: -0.19, S12: 1.56, S13: 1.38, S14: 0.31, S15: 0.31, S16: 0.25, S17: 1.31, S18: 0.38, S19: 0.38.
1757662499, Unidad: C°,S1: 1.06, S2: 0.13, S3: 0.13, S4: 0.63, S5: 1.06, S6: 1.25, S7: 0.50, S8: 1.25, S9: 0.94, S10: 0.56, S11: -0.19, S12: 1.56, S13: 1.38, S14: 0.31, S15: 0.31, S16: 0.25, S17: 1.25, S18: 0.38, S19: 0.38.
1757662559, Unidad: C°,S1: 1.06, S2: 0.19, S3: 0.00, S4: 0.63, S5: 1.00, S6: 1.25, S7: 0.50, S8: 1.25, S9: 0.94, S10: 0.38, S11: -0.19, S12: 1.63, S13: 1.38, S14: 0.31, S15: 0.31, S16: 0.25, S17: 1.31, S18: 0.44, S19: 0.44.
1757662619, Unidad: C°,S1: 1.06, S2: 0.19, S3: 0.06, S4: 0.63, S5: 1.06, S6: 1.31, S7: 0.50, S8: 1.25, S9: 1.00, S10: 0.56, S11: -0.19, S12: 1.63, S13: 1.38, S14: 0.31, S15: 0.38, S16: 0.25, S17: 1.31, S18: 0.44, S19: 0.44.
1757662679, Unidad: C°,S1: 1.06, S2: 0.19, S3: 0.06, S4: 0.56, S5: 1.06, S6: 1.25, S7: 0.50, S8: 1.25, S9: 0.94, S10: 0.56, S11: -0.19, S12: 1.63, S13: 1.38, S14: 0.31, S15: 0.38, S16: 0.25, S17: 1.31, S18: 0.44, S19: 0.44.
1757662739, Unidad: C°,S1: 1.06, S2: 0.19, S3: 0.06, S4: 0.63, S5: 1.13, S6: 1.31, S7: 0.50, S8: 1.25, S9: 0.94, S10: 0.56, S11: -0.19, S12: 1.63, S13: 1.38, S14: 0.31, S15: 0.38, S16: 0.25, S17: 1.31, S18: 0.44, S19: 0.44.
1757662799, Unidad: C°,S1: 1.13, S2: 0.19, S3: 0.06, S4: 0.63, S5: 1.06, S6: 1.31, S7: 0.50, S8: 1.31, S9: 0.94, S10: 0.63, S11: -0.19, S12: 1.63, S13: 1.38, S14: 0.31, S15: 0.38, S16: 0.25, S17: 1.31, S18: 0.44, S19: 0.44.
1757662859, Unidad: C°,S1: 1.06, S2: 0.13, S3: 0.00, S4: 0.63, S5: 1.13, S6: 1.31, S7: 0.50, S8: 1.31, S9: 0.94, S10: 0.63, S11: -0.19, S12: 1.63, S13: 1.38, S14: 0.31, S15: 0.38, S16: 0.25, S17: 1.31, S18: 0.44, S19: 0.44.
1757662919, Unidad: C°,S1: 1.06, S2: 0.19, S3: 0.13, S4: 0.69, S5: 1.06, S6: 1.31, S7: 0.50, S8: 1.25, S9: 0.94, S10: 0.63, S11: -0.19, S12: 1.63, S13: 1.38, S14: 0.31, S15: 0.38, S16: 0.25, S17: 1.31, S18: 0.44, S19: 0.44.
1757662979, Unidad: C°,S1: 1.13, S2: 0.19, S3: 0.06, S4: 0.56, S5: 1.06, S6: 1.38, S7: 0.56, S8: 1.25, S9: 0.94, S10: 0.56, S11: -0.19, S12: 1.63, S13: 1.38, S14: 0.31, S15: 0.38, S16: 0.25, S17: 1.31, S18: 0.44, S19: 0.44.
1757663039, Unidad: C°,S1: 1.06, S2: 0.19, S3: 0.06, S4: 0.56, S5: 1.13, S6: 1.31, S7: 0.50, S8: 1.31, S9: 0.94, S10: 0.63, S11: -0.19, S12: 1.63, S13: 1.38, S14: 0.31, S15: 0.38, S16: 0.25, S17: 1.38, S18: 0.44, S19: 0.50.
