# Inicio: 2025-09-16 08:00:00; Duracion: 1440 min
1757998859, Unidad: C°,S1: 17.50, S2: 17.63, S3: 17.69, S4: 17.94, S5: 17.69, S6: 17.75, S7: 17.94, S8: 17.88, S9: 17.63, S10: 17.75, S11: 17.44, S12: 17.75, S13: 17.63, S14: 17.75, S15: 17.63, S16: 17.56, S17: 17.50, S18: 17.63, S19: 17.56.
1758003779, Unidad: C°,S1: 17.63, S2: 17.50, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.56.
1758003839, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.56.
1758003899, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.94, S8: 17.88, S9: 17.63, S10: 17.63, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.63, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758003959, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.56.
1758004019, Unidad: C°,S1: 17.63, S2: 17.50, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.94, S8: 17.88, S9: 17.63, S10: 17.75, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.63, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758004079, Unidad: C°,S1: 17.69, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.88, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758004139, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.75, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758004199, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.56.
1758004259, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758004319, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.63, S4: 17.81, S5: 17.69, S6: 17.75, S7: 17.94, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758004379, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758004439, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.56.
1758004499, Unidad: C°,S1: 17.63, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.75, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.56.
1758004559, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.56.
1758004619, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.56.
1758004679, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758004739, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.63, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758004799, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758004859, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.94, S8: 17.88, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758004919, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758004979, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.94, S8: 17.88, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758005039, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.63, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.56.
1758005099, Unidad: C°,S1: 17.63, S2: 17.63, S3: 17.63, S4: 17.94, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758005159, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.63, S16: 17.56, S17: 17.44, S18: 17.56, S19: 17.50.
1758005219, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.88, S9: 17.63, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758005279, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758005339, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.94, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758005399, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758005459, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.63, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758005519, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.94, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758005579, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758005639, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.63, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758005699, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758005759, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.69, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758005819, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758005879, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758005939, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758005999, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.88, S9: 17.63, S10: 17.75, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758006059, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758006119, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.44, S18: 17.56, S19: 17.50.
1758006179, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758006239, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758006299, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.88, S9: 17.63, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758006359, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758006419, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758006479, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758006539, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758006599, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758006659, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.69, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758006719, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758006779, Unidad: C°,S1: 17.56, S2: 17.63, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.69, S11: 17.44, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758006839, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.63, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.75, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758006899, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758006959, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.50, S18: 17.56, S19: 17.50.
1758007019, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.63, S4: 17.94, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758007079, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.94, S8: 17.88, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758007139, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758007199, Unidad: C°,S1: 17.63, S2: 17.50, S3: 17.63, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758007259, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758007319, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758007379, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.63, S10: 17.63, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758007439, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.81, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.44, S18: 17.56, S19: 17.50.
1758007499, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758007559, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.88, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758007619, Unidad: C°,S1: 17.50, S2: 17.63, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.44, S18: 17.56, S19: 17.50.
1758007679, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758007739, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758007799, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758007859, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.63, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.94, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758007919, Unidad: C°,S1: 17.56, S2: 17.63, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758007979, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.75, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758008039, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.63, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758008099, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.88, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.56, S17: 17.44, S18: 17.56, S19: 17.50.
1758008159, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758008219, Unidad: C°,S1: 17.63, S2: 17.63, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758008279, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.63, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.94, S8: 17.75, S9: 17.56, S10: 17.63, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758008339, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758008399, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758008459, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.75, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758008519, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.69, S7: 17.81, S8: 17.88, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758008579, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
1758008639, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.88, S5: 17.69, S6: 17.75, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.50, S18: 17.56, S19: 17.50.
1758008699, Unidad: C°,S1: 17.63, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.69, S6: 17.69, S7: 17.94, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.56, S19: 17.50.
